Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2023,ref,Midwest,West North Central,Residential,2024,0.896326074622946,0.948807447194278,0.998361921967596,1.00845166114389,,
2023,ref,Midwest,West North Central,Residential,2025,0.849281921307574,0.874553019618844,0.991968238059225,0.974031252645365,,
2023,ref,Midwest,West North Central,Residential,2026,0.811902700954753,0.848212462930413,0.978487798209572,0.938743439298701,,
2023,ref,Midwest,West North Central,Residential,2027,0.792155691823621,0.82350701202818,0.967393263201192,0.910264039417841,,
2023,ref,Midwest,West North Central,Residential,2028,0.786081049049481,0.802296606939623,0.96694947616475,0.893964743754347,,
2023,ref,Midwest,West North Central,Residential,2029,0.790246945638449,0.806397159160973,0.966352443388902,0.88777979224688,,
2023,ref,Midwest,West North Central,Residential,2030,0.797329539910624,0.805597040378758,0.964173524563801,0.890601253064697,,
2023,ref,Midwest,West North Central,Residential,2031,0.808215168232475,0.813026397587612,0.964465813053894,0.899821571854432,,
2023,ref,Midwest,West North Central,Residential,2032,0.817350926658557,0.816031067914538,0.964177272574714,0.91466847874654,,
2023,ref,Midwest,West North Central,Residential,2033,0.831783965920664,0.819052761170485,0.965936836885635,0.933540148845604,,
2023,ref,Midwest,West North Central,Residential,2034,0.84387508771037,0.823090895985422,0.964281878713859,0.952419475288385,,
2023,ref,Midwest,West North Central,Residential,2035,0.853782837841176,0.826421510173112,0.958633175380506,0.967548606788876,,
2023,ref,Midwest,West North Central,Residential,2036,0.856816358755385,0.829903727112744,0.953669456267039,0.978884000346145,,
2023,ref,Midwest,West North Central,Residential,2037,0.8626170370076,0.834019657535674,0.956539277223994,0.988983699290858,,
2023,ref,Midwest,West North Central,Residential,2038,0.871794518016183,0.837589785157067,0.961275635795804,1.00200447004831,,
2023,ref,Midwest,West North Central,Residential,2039,0.869537780707263,0.839806219857543,0.976498506192207,1.00833406755706,,
2023,ref,Midwest,West North Central,Residential,2040,0.876301796210879,0.842548103857466,0.994608105865471,1.01864123378485,,
2023,ref,Midwest,West North Central,Residential,2041,0.883456764705372,0.849548392794959,1.00081613642129,1.0287388125113,,
2023,ref,Midwest,West North Central,Residential,2042,0.883519472507586,0.850329967275269,0.997651659809451,1.03591661511395,,
2023,ref,Midwest,West North Central,Residential,2043,0.879914228284656,0.855423564807751,0.991460932101006,1.0395698297025,,
2023,ref,Midwest,West North Central,Residential,2044,0.874807218948629,0.852138591806568,0.988192807488154,1.04043338674713,,
2023,ref,Midwest,West North Central,Residential,2045,0.873291078133839,0.856974995085349,0.98673888924005,1.04231119338605,,
2023,ref,Midwest,West North Central,Residential,2046,0.870709069919365,0.866411988845952,0.982220112564885,1.04299928273802,,
2023,ref,Midwest,West North Central,Residential,2047,0.867310042658655,0.867076582086969,0.97603541549054,1.04414015647839,,
2023,ref,Midwest,West North Central,Residential,2048,0.863280302140897,0.868976941291331,0.968831287628585,1.04668814840397,,
2023,ref,Midwest,West North Central,Residential,2049,0.860677143468759,0.872168987192055,0.960214159652696,1.04743831303499,,
2023,ref,Midwest,West North Central,Residential,2050,0.859213961417104,0.87262379544788,0.951186103142048,1.04685434995757,,
2023,ref,Midwest,West North Central,Residential,2051,0.856340184291539,0.874176747098362,0.943427600786338,1.04781811676246,,
2023,ref,Midwest,West North Central,Residential,2052,0.853466407165973,0.875729698748843,0.935669098430629,1.04878188356735,,
2023,ref,Midwest,West North Central,Residential,2053,0.850592630040408,0.877282650399326,0.92791059607492,1.04974565037224,,
2023,ref,Midwest,West North Central,Residential,2054,0.847718852914843,0.878835602049807,0.92015209371921,1.05070941717713,,
2023,ref,Midwest,West North Central,Residential,2055,0.844845075789278,0.88038855370029,0.912393591363501,1.05167318398202,,
2023,ref,Midwest,West North Central,Residential,2056,0.841971298663713,0.881941505350772,0.904635089007792,1.05263695078691,,
2023,ref,Midwest,West North Central,Residential,2057,0.839097521538148,0.883494457001253,0.896876586652082,1.0536007175918,,
2023,ref,Midwest,West North Central,Residential,2058,0.836223744412582,0.885047408651735,0.889118084296373,1.05456448439669,,
2023,ref,Midwest,West North Central,Residential,2059,0.833349967287017,0.886600360302217,0.881359581940663,1.05552825120158,,
2023,ref,Midwest,West North Central,Residential,2060,0.830476190161452,0.888153311952699,0.873601079584954,1.05649201800646,,
2023,ref,Midwest,West North Central,Residential,2061,0.827602413035887,0.889706263603181,0.865842577229245,1.05745578481135,,
2023,ref,Midwest,West North Central,Residential,2062,0.824728635910322,0.891259215253663,0.858084074873535,1.05841955161624,,
2023,ref,Midwest,West North Central,Residential,2063,0.821854858784756,0.892812166904145,0.850325572517826,1.05938331842113,,
2023,ref,Midwest,West North Central,Residential,2064,0.818981081659191,0.894365118554627,0.842567070162116,1.06034708522602,,
2023,ref,Midwest,West North Central,Residential,2065,0.816107304533626,0.895918070205109,0.834808567806407,1.06131085203091,,
2023,ref,Midwest,West North Central,Residential,2066,0.813233527408061,0.897471021855591,0.827050065450698,1.0622746188358,,
2023,ref,Northeast,Middle Atlantic,Commercial,2023,1,1,1,1,1,
2023,ref,Northeast,Middle Atlantic,Commercial,2024,0.885114335851968,0.930085964254969,1.02776888669448,0.929920505264214,1.20376320415621,
2023,ref,Northeast,Middle Atlantic,Commercial,2025,0.819293510183967,0.846555404618669,1.00984814532132,0.855288661687692,1.23665568975525,
2023,ref,Northeast,Middle Atlantic,Commercial,2026,0.76060319134941,0.797790686652531,0.984811898408282,0.815400005399247,1.42843299182285,
2023,ref,Northeast,Middle Atlantic,Commercial,2027,0.717059672664471,0.749673548730869,0.985468418122415,0.79349184826257,1.62203612121931,
2023,ref,Northeast,Middle Atlantic,Commercial,2028,0.681782866619193,0.705920257680463,0.980825699399881,0.788759674676971,1.81155483963769,
2023,ref,Northeast,Middle Atlantic,Commercial,2029,0.68585203192083,0.708561619975738,0.978387337448266,0.792717517158465,1.8242406922899,
2023,ref,Northeast,Middle Atlantic,Commercial,2030,0.671462239670723,0.708958414877626,0.978813674377083,0.80375585933581,1.83653367651492,
2023,ref,Northeast,Middle Atlantic,Commercial,2031,0.668711592580648,0.714436128130964,0.979949764867912,0.818276716147178,1.85212369563516,
2023,ref,Northeast,Middle Atlantic,Commercial,2032,0.666290277633341,0.717045675070127,0.992546841765627,0.836655539757886,1.86631149138784,
2023,ref,Northeast,Middle Atlantic,Commercial,2033,0.672072822653055,0.720405693633071,1.00385763600275,0.85711532622839,1.87925784476698,
2023,ref,Northeast,Middle Atlantic,Commercial,2034,0.671214199628218,0.722235136412824,1.00999812772548,0.874112663304278,1.89349044609827,
2023,ref,Northeast,Middle Atlantic,Commercial,2035,0.670602129595271,0.726971737258981,1.02283589899581,0.884250287627756,1.90914562455083,
2023,ref,Northeast,Middle Atlantic,Commercial,2036,0.670554940522437,0.728046671692137,1.01890675623067,0.890410385435228,1.92155676982924,
2023,ref,Northeast,Middle Atlantic,Commercial,2037,0.676972753564683,0.731712404729604,1.01985454713437,0.897371082829481,1.93524487409837,
2023,ref,Northeast,Middle Atlantic,Commercial,2038,0.692835122470019,0.734491224912141,1.03482267453331,0.910367709200827,1.94977868366401,
2023,ref,Northeast,Middle Atlantic,Commercial,2039,0.694463938576482,0.735963582181846,1.05485549912058,0.911089988509445,1.95875455244486,
2023,ref,Northeast,Middle Atlantic,Commercial,2040,0.699611413847078,0.73763287172162,1.06077585349952,0.921949926796531,1.9703751797858,
2023,ref,Northeast,Middle Atlantic,Commercial,2041,0.709320367309433,0.742556178473383,1.07019339665815,0.93086221997165,1.98764404208063,
2023,ref,Northeast,Middle Atlantic,Commercial,2042,0.710266032363575,0.742677549272687,1.07585261617209,0.934866708070139,1.98987735429069,
2023,ref,Northeast,Middle Atlantic,Commercial,2043,0.707828458996215,0.746299207277344,1.08259459909983,0.934956395185133,1.99938665534142,
2023,ref,Northeast,Middle Atlantic,Commercial,2044,0.696988851383269,0.743714987036139,1.07991057832306,0.933068079416623,2.00590586703098,
2023,ref,Northeast,Middle Atlantic,Commercial,2045,0.710462422181402,0.745682336227913,1.07527594722978,0.934908813883399,2.01387442990707,
2023,ref,Northeast,Middle Atlantic,Commercial,2046,0.705624154301924,0.752146385324031,1.07138195185632,0.934740702525271,2.03557576602855,
2023,ref,Northeast,Middle Atlantic,Commercial,2047,0.694963785856384,0.753004383282944,1.06305213656403,0.9360070305272,2.03569993758637,
2023,ref,Northeast,Middle Atlantic,Commercial,2048,0.683859582370757,0.754202602221035,1.06045122957952,0.939405056294779,2.05231392810098,
2023,ref,Northeast,Middle Atlantic,Commercial,2049,0.684779372744206,0.756475396772476,1.04358950149275,0.939073373382257,2.06478777386898,
2023,ref,Northeast,Middle Atlantic,Commercial,2050,0.695875149609684,0.75673530191846,1.03104549529189,0.93749210082814,2.07427877020161,
2023,ref,Northeast,Middle Atlantic,Commercial,2051,0.693437898436624,0.757882531067067,1.02096138115079,0.938179950403857,2.08395452124488,
2023,ref,Northeast,Middle Atlantic,Commercial,2052,0.691000647263564,0.759029760215675,1.01087726700968,0.938867799979574,2.09363027228815,
2023,ref,Northeast,Middle Atlantic,Commercial,2053,0.688563396090504,0.760176989364282,1.00079315286857,0.939555649555292,2.10330602333141,
2023,ref,Northeast,Middle Atlantic,Commercial,2054,0.686126144917444,0.761324218512889,0.990709038727461,0.940243499131009,2.11298177437468,
2023,ref,Northeast,Middle Atlantic,Commercial,2055,0.683688893744385,0.762471447661497,0.980624924586353,0.940931348706726,2.12265752541794,
2023,ref,Northeast,Middle Atlantic,Commercial,2056,0.681251642571325,0.763618676810104,0.970540810445245,0.941619198282443,2.13233327646121,
2023,ref,Northeast,Middle Atlantic,Commercial,2057,0.678814391398265,0.764765905958711,0.960456696304137,0.942307047858161,2.14200902750448,
2023,ref,Northeast,Middle Atlantic,Commercial,2058,0.676377140225205,0.765913135107319,0.950372582163029,0.942994897433878,2.15168477854774,
2023,ref,Northeast,Middle Atlantic,Commercial,2059,0.673939889052145,0.767060364255926,0.940288468021921,0.943682747009595,2.16136052959101,
2023,ref,Northeast,Middle Atlantic,Commercial,2060,0.671502637879085,0.768207593404533,0.930204353880814,0.944370596585312,2.17103628063428,
2023,ref,Northeast,Middle Atlantic,Commercial,2061,0.669065386706025,0.769354822553141,0.920120239739706,0.945058446161029,2.18071203167754,
2023,ref,Northeast,Middle Atlantic,Commercial,2062,0.666628135532965,0.770502051701748,0.910036125598598,0.945746295736747,2.19038778272081,
2023,ref,Northeast,Middle Atlantic,Commercial,2063,0.664190884359905,0.771649280850355,0.89995201145749,0.946434145312464,2.20006353376408,
2023,ref,Northeast,Middle Atlantic,Commercial,2064,0.661753633186846,0.772796509998963,0.889867897316382,0.947121994888181,2.20973928480734,
2023,ref,Northeast,Middle Atlantic,Commercial,2065,0.659316382013786,0.77394373914757,0.879783783175274,0.947809844463898,2.21941503585061,
2023,ref,Northeast,Middle Atlantic,Commercial,2066,0.656879130840726,0.775090968296177,0.869699669034166,0.948497694039616,2.22909078689388,
2023,ref,Northeast,Middle Atlantic,Industrial,2023,1,1,1,1,,1
2023,ref,Northeast,Middle Atlantic,Industrial,2024,0.861002281878093,0.929789664663106,0.979339668256839,0.89456407019324,,1.00181419124258
2023,ref,Northeast,Middle Atlantic,Industrial,2025,0.777611969989888,0.846061700422249,0.93813664647988,0.792019733633398,,1.03424314770706
2023,ref,Northeast,Middle Atlantic,Industrial,2026,0.71317113724002,0.797052623585063,0.899265679588844,0.742116693766814,,1.04564670134689
2023,ref,Northeast,Middle Atlantic,Industrial,2027,0.672086202490493,0.748621387494149,0.878576709015888,0.715823922652116,,1.04101883173826
2023,ref,Northeast,Middle Atlantic,Industrial,2028,0.648775794591742,0.704830290614234,0.859910221216298,0.711258857076343,,1.03425374623349
2023,ref,Northeast,Middle Atlantic,Industrial,2029,0.646337970309571,0.707519078919655,0.849934110952928,0.717383137921778,,1.03024796404611
2023,ref,Northeast,Middle Atlantic,Industrial,2030,0.638807897805026,0.707931063738394,0.841835746118855,0.732585428577856,,1.02662142478295
2023,ref,Northeast,Middle Atlantic,Industrial,2031,0.641251286625618,0.713377611022018,0.840284153177258,0.752170429984294,,1.0231001795759
2023,ref,Northeast,Middle Atlantic,Industrial,2032,0.64671691537603,0.716035043628029,0.847349115625399,0.777039529262779,,1.01979297852232
2023,ref,Northeast,Middle Atlantic,Industrial,2033,0.657432129672665,0.719556730677384,0.852447975753319,0.804816710576994,,1.01871538486706
2023,ref,Northeast,Middle Atlantic,Industrial,2034,0.664418825000414,0.721192299728448,0.855378862110387,0.827675528396978,,1.02029709973628
2023,ref,Northeast,Middle Atlantic,Industrial,2035,0.671612103817037,0.726265990071783,0.847387623726115,0.840959623288001,,1.02151662148469
2023,ref,Northeast,Middle Atlantic,Industrial,2036,0.676921090810902,0.727096396972054,0.853147366123071,0.849026507032212,,1.02352066459212
2023,ref,Northeast,Middle Atlantic,Industrial,2037,0.686554697951986,0.730841993973298,0.853153359462138,0.858655354177553,,1.02614748632905
2023,ref,Northeast,Middle Atlantic,Industrial,2038,0.701676331110625,0.733628231164777,0.864126014870587,0.877185538885059,,1.02934363325781
2023,ref,Northeast,Middle Atlantic,Industrial,2039,0.705469120498271,0.735066351270455,0.878895360857689,0.87728423872543,,1.0315200176212
2023,ref,Northeast,Middle Atlantic,Industrial,2040,0.711589278080435,0.736669793337166,0.881118028333564,0.893150226420415,,1.0311384706695
2023,ref,Northeast,Middle Atlantic,Industrial,2041,0.718813161858372,0.74152696026518,0.887420616519358,0.905614446563818,,1.031263579362
2023,ref,Northeast,Middle Atlantic,Industrial,2042,0.715519789793997,0.741574868926057,0.886921626181661,0.91085350302688,,1.03099700338185
2023,ref,Northeast,Middle Atlantic,Industrial,2043,0.709586461589313,0.745154521005352,0.883730011631026,0.910628389138956,,1.0324010777319
2023,ref,Northeast,Middle Atlantic,Industrial,2044,0.701140187833777,0.74255914717244,0.87788234300224,0.907806943112235,,1.03366575841903
2023,ref,Northeast,Middle Atlantic,Industrial,2045,0.704901815806266,0.744259978795597,0.873359345860417,0.910687543833279,,1.03507190639382
2023,ref,Northeast,Middle Atlantic,Industrial,2046,0.699144744356063,0.750608276836711,0.864816469064124,0.910390000378683,,1.03525876302294
2023,ref,Northeast,Middle Atlantic,Industrial,2047,0.689467455588376,0.751531237930132,0.856448296307238,0.912325243874543,,1.03536682191204
2023,ref,Northeast,Middle Atlantic,Industrial,2048,0.679525573018777,0.752710087635768,0.851651399981202,0.917351343438042,,1.03562003453276
2023,ref,Northeast,Middle Atlantic,Industrial,2049,0.676962685735598,0.75493248586917,0.836855640236293,0.916650942541555,,1.03635317607885
2023,ref,Northeast,Middle Atlantic,Industrial,2050,0.680659625948945,0.755172236827195,0.824783117388302,0.914336876109529,,1.0365358854585
2023,ref,Northeast,Middle Atlantic,Industrial,2051,0.676038346347166,0.756313226824816,0.814774779469347,0.91532359504224,,1.03685516606739
2023,ref,Northeast,Middle Atlantic,Industrial,2052,0.671417066745386,0.757454216822437,0.804766441550391,0.916310313974952,,1.03717444667628
2023,ref,Northeast,Middle Atlantic,Industrial,2053,0.666795787143607,0.758595206820057,0.794758103631436,0.917297032907663,,1.03749372728517
2023,ref,Northeast,Middle Atlantic,Industrial,2054,0.662174507541828,0.759736196817678,0.78474976571248,0.918283751840375,,1.03781300789406
2023,ref,Northeast,Middle Atlantic,Industrial,2055,0.657553227940048,0.760877186815299,0.774741427793525,0.919270470773086,,1.03813228850295
2023,ref,Northeast,Middle Atlantic,Industrial,2056,0.652931948338269,0.76201817681292,0.764733089874569,0.920257189705798,,1.03845156911184
2023,ref,Northeast,Middle Atlantic,Industrial,2057,0.64831066873649,0.763159166810541,0.754724751955614,0.921243908638509,,1.03877084972073
2023,ref,Northeast,Middle Atlantic,Industrial,2058,0.64368938913471,0.764300156808162,0.744716414036658,0.92223062757122,,1.03909013032962
2023,ref,Northeast,Middle Atlantic,Industrial,2059,0.639068109532931,0.765441146805783,0.734708076117703,0.923217346503932,,1.03940941093851
2023,ref,Northeast,Middle Atlantic,Industrial,2060,0.634446829931151,0.766582136803403,0.724699738198747,0.924204065436643,,1.0397286915474
2023,ref,Northeast,Middle Atlantic,Industrial,2061,0.629825550329372,0.767723126801024,0.714691400279792,0.925190784369355,,1.04004797215629
2023,ref,Northeast,Middle Atlantic,Industrial,2062,0.625204270727593,0.768864116798645,0.704683062360836,0.926177503302066,,1.04036725276518
2023,ref,Northeast,Middle Atlantic,Industrial,2063,0.620582991125813,0.770005106796266,0.694674724441881,0.927164222234778,,1.04068653337407
2023,ref,Northeast,Middle Atlantic,Industrial,2064,0.615961711524034,0.771146096793887,0.684666386522925,0.928150941167489,,1.04100581398296
2023,ref,Northeast,Middle Atlantic,Industrial,2065,0.611340431922255,0.772287086791508,0.67465804860397,0.9291376601002,,1.04132509459185
2023,ref,Northeast,Middle Atlantic,Industrial,2066,0.606719152320475,0.773428076789129,0.664649710685014,0.930124379032912,,1.04164437520074
2023,ref,Northeast,Middle Atlantic,Residential,2023,1,1,1,1,,
2023,ref,Northeast,Middle Atlantic,Residential,2024,0.894945820098801,0.965338655841488,1.04903282578597,1.00845163048286,,
2023,ref,Northeast,Middle Atlantic,Residential,2025,0.848726997380436,0.917264611212666,1.0393182859571,0.974031148320867,,
2023,ref,Northeast,Middle Atlantic,Residential,2026,0.81075909014723,0.904125786362606,1.02718831296043,0.938743341304142,,
2023,ref,Northeast,Middle Atlantic,Residential,2027,0.783008251951939,0.89140487651561,1.02931124719961,0.910263969467159,,
2023,ref,Northeast,Middle Atlantic,Residential,2028,0.765345074088705,0.884004801548987,1.03176519416805,0.893964639139977,,
2023,ref,Northeast,Middle Atlantic,Residential,2029,0.771009592235241,0.886812417907444,1.03832899617136,0.887779724077359,,
2023,ref,Northeast,Middle Atlantic,Residential,2030,0.762794508451247,0.887271377343084,1.0449582304445,0.890601244476195,,
2023,ref,Northeast,Middle Atlantic,Residential,2031,0.763299187597612,0.892692815375823,1.05366302904163,0.899821451158733,,
2023,ref,Northeast,Middle Atlantic,Residential,2032,0.763825188086818,0.895476631869059,1.07101913942292,0.914668507617157,,
2023,ref,Northeast,Middle Atlantic,Residential,2033,0.769443806120291,0.899339178729842,1.08469481334853,0.93354019343795,,
2023,ref,Northeast,Middle Atlantic,Residential,2034,0.769953149310403,0.900629538916293,1.09602977499867,0.952419477434496,,
2023,ref,Northeast,Middle Atlantic,Residential,2035,0.770373875669327,0.906401773969904,1.10328777281158,0.967548578176856,,
2023,ref,Northeast,Middle Atlantic,Residential,2036,0.770910610862395,0.90676913640565,1.10822423286688,0.978883923580809,,
2023,ref,Northeast,Middle Atlantic,Residential,2037,0.775873819700802,0.910705651830177,1.11394958737097,0.988983695088468,,
2023,ref,Northeast,Middle Atlantic,Residential,2038,0.787406445205037,0.913544095805619,1.12712213101019,1.00200437113381,,
2023,ref,Northeast,Middle Atlantic,Residential,2039,0.788198592317565,0.914931899608979,1.14476122514583,1.00833401072221,,
2023,ref,Northeast,Middle Atlantic,Residential,2040,0.791458388734276,0.916427068561152,1.15249737076375,1.01864139202116,,
2023,ref,Northeast,Middle Atlantic,Residential,2041,0.798032173314089,0.921204994853501,1.16295475324558,1.02873873211258,,
2023,ref,Northeast,Middle Atlantic,Residential,2042,0.798076518745902,0.921106872084111,1.17163166537958,1.0359167149312,,
2023,ref,Northeast,Middle Atlantic,Residential,2043,0.795678089773514,0.924638317345985,1.17753401860163,1.03956975205467,,
2023,ref,Northeast,Middle Atlantic,Residential,2044,0.78722328894743,0.922002260810026,1.17762208545269,1.04043340215531,,
2023,ref,Northeast,Middle Atlantic,Residential,2045,0.796570772940136,0.923191131993048,1.17912097254802,1.04231117386621,,
2023,ref,Northeast,Middle Atlantic,Residential,2046,0.792310946318189,0.929393654436233,1.17715610965633,1.04299923703264,,
2023,ref,Northeast,Middle Atlantic,Residential,2047,0.783875171829294,0.930465770449178,1.17526605003944,1.04414017910365,,
2023,ref,Northeast,Middle Atlantic,Residential,2048,0.775369140554438,0.931607691525872,1.17370148352689,1.04668797176728,,
2023,ref,Northeast,Middle Atlantic,Residential,2049,0.775658829493813,0.933751598739705,1.16170641181048,1.04743842286407,,
2023,ref,Northeast,Middle Atlantic,Residential,2050,0.783232422181541,0.933969429516049,1.151488432761,1.04685441326086,,
2023,ref,Northeast,Middle Atlantic,Residential,2051,0.780962791147378,0.935113373286004,1.14507151353717,1.04781820731791,,
2023,ref,Northeast,Middle Atlantic,Residential,2052,0.778693160113216,0.936257317055958,1.13865459431334,1.04878200137497,,
2023,ref,Northeast,Middle Atlantic,Residential,2053,0.776423529079054,0.937401260825912,1.1322376750895,1.04974579543202,,
2023,ref,Northeast,Middle Atlantic,Residential,2054,0.774153898044892,0.938545204595866,1.12582075586567,1.05070958948908,,
2023,ref,Northeast,Middle Atlantic,Residential,2055,0.77188426701073,0.93968914836582,1.11940383664184,1.05167338354613,,
2023,ref,Northeast,Middle Atlantic,Residential,2056,0.769614635976568,0.940833092135774,1.11298691741801,1.05263717760319,,
2023,ref,Northeast,Middle Atlantic,Residential,2057,0.767345004942406,0.941977035905728,1.10656999819418,1.05360097166024,,
2023,ref,Northeast,Middle Atlantic,Residential,2058,0.765075373908244,0.943120979675683,1.10015307897035,1.0545647657173,,
2023,ref,Northeast,Middle Atlantic,Residential,2059,0.762805742874081,0.944264923445637,1.09373615974651,1.05552855977435,,
2023,ref,Northeast,Middle Atlantic,Residential,2060,0.760536111839919,0.945408867215591,1.08731924052268,1.05649235383141,,
2023,ref,Northeast,Middle Atlantic,Residential,2061,0.758266480805757,0.946552810985545,1.08090232129885,1.05745614788846,,
2023,ref,Northeast,Middle Atlantic,Residential,2062,0.755996849771595,0.947696754755499,1.07448540207502,1.05841994194552,,
2023,ref,Northeast,Middle Atlantic,Residential,2063,0.753727218737433,0.948840698525453,1.06806848285119,1.05938373600257,,
2023,ref,Northeast,Middle Atlantic,Residential,2064,0.751457587703271,0.949984642295407,1.06165156362735,1.06034753005963,,
2023,ref,Northeast,Middle Atlantic,Residential,2065,0.749187956669109,0.951128586065362,1.05523464440352,1.06131132411668,,
2023,ref,Northeast,Middle Atlantic,Residential,2066,0.746918325634947,0.952272529835316,1.04881772517969,1.06227511817374,,
2023,ref,Northeast,New England,Commercial,2023,1,1,1,1,1,
2023,ref,Northeast,New England,Commercial,2024,0.94085592982498,0.933339454135347,0.909455651995695,0.929920553217786,1.20126614849805,
2023,ref,Northeast,New England,Commercial,2025,0.922067272955269,0.854138690250444,0.892546004226671,0.855288786246074,1.24005709475305,
2023,ref,Northeast,New England,Commercial,2026,0.922841475235917,0.806955760921253,0.877415536298444,0.815400104280645,1.42992611427705,
2023,ref,Northeast,New England,Commercial,2027,0.928501177346383,0.760369224254987,0.870110129705643,0.793491768467706,1.62153125280483,
2023,ref,Northeast,New England,Commercial,2028,0.938263020973286,0.717801598113133,0.868146722983637,0.788759709557736,1.80925304928144,
2023,ref,Northeast,New England,Commercial,2029,0.940599720143869,0.720234066151587,0.862490534238955,0.792717509364135,1.82131560827617,
2023,ref,Northeast,New England,Commercial,2030,0.94021389288636,0.720599469219618,0.853757783952059,0.803755785774415,1.83300460163758,
2023,ref,Northeast,New England,Commercial,2031,0.941794701841756,0.725644229098939,0.854776031575531,0.818276838229848,1.84782850687661,
2023,ref,Northeast,New England,Commercial,2032,0.946315234245155,0.72804742413556,0.855343912828883,0.836655506455177,1.8613193439325,
2023,ref,Northeast,New England,Commercial,2033,0.949128524823796,0.731141935670775,0.8596102924359,0.857115361790013,1.87362960447894,
2023,ref,Northeast,New England,Commercial,2034,0.951917293158254,0.732826771793185,0.895607010907661,0.874112631509836,1.88716265601009,
2023,ref,Northeast,New England,Commercial,2035,0.954653673061956,0.737188889675867,0.868168219608619,0.884250385474449,1.9020487788911,
2023,ref,Northeast,New England,Commercial,2036,0.957013700211584,0.738178774270293,0.899151458166795,0.890410405240587,1.91384999781134,
2023,ref,Northeast,New England,Commercial,2037,0.959480733517648,0.741554807816547,0.902140970454588,0.897371202338286,1.92686582460262,
2023,ref,Northeast,New England,Commercial,2038,0.963104372801806,0.744113868507328,0.916951597587302,0.910367767587666,1.94068528511202,
2023,ref,Northeast,New England,Commercial,2039,0.964563287095368,0.745469844622321,0.918472930644706,0.911090050964376,1.94922040255464,
2023,ref,Northeast,New England,Commercial,2040,0.966983425590315,0.747007131597207,0.918347058646593,0.921949978575101,1.9602698141433,
2023,ref,Northeast,New England,Commercial,2041,0.969239949761247,0.751541335075797,0.922269025286021,0.930862224637921,1.97669033578173,
2023,ref,Northeast,New England,Commercial,2042,0.969867416665174,0.751653057153347,0.917605175498446,0.93486680625618,1.97881391872298,
2023,ref,Northeast,New England,Commercial,2043,0.969167736529187,0.754988444461873,0.916800010150916,0.934956456155219,1.9878561294314,
2023,ref,Northeast,New England,Commercial,2044,0.966702136341289,0.752608491582869,0.900234936372888,0.933068138861147,1.9940549029775,
2023,ref,Northeast,New England,Commercial,2045,0.968302053538906,0.754420223276723,0.894537412919346,0.934908869652302,2.00163207655861,
2023,ref,Northeast,New England,Commercial,2046,0.967302055529348,0.760373437584507,0.895478707456086,0.934740725798413,2.02226690173418,
2023,ref,Northeast,New England,Commercial,2047,0.966128331750932,0.761163505714872,0.887616353099343,0.936006980329144,2.0223849723742,
2023,ref,Northeast,New England,Commercial,2048,0.964783509586963,0.762267012515847,0.889354085514895,0.939405007775327,2.03818305781136,
2023,ref,Northeast,New England,Commercial,2049,0.964950069764988,0.764360156068334,0.863388078715713,0.93907332875269,2.05004363677834,
2023,ref,Northeast,New England,Commercial,2050,0.966329207147279,0.764599517246066,0.858691734404384,0.937492257134638,2.05906844213389,
2023,ref,Northeast,New England,Commercial,2051,0.966085995051761,0.765656037161456,0.849494991141458,0.938180139968694,2.06826882723382,
2023,ref,Northeast,New England,Commercial,2052,0.965842782956244,0.766712557076846,0.840298247878533,0.93886802280275,2.07746921233374,
2023,ref,Northeast,New England,Commercial,2053,0.965599570860727,0.767769076992235,0.831101504615607,0.939555905636806,2.08666959743367,
2023,ref,Northeast,New England,Commercial,2054,0.965356358765209,0.768825596907625,0.821904761352682,0.940243788470862,2.0958699825336,
2023,ref,Northeast,New England,Commercial,2055,0.965113146669692,0.769882116823015,0.812708018089756,0.940931671304918,2.10507036763352,
2023,ref,Northeast,New England,Commercial,2056,0.964869934574175,0.770938636738405,0.803511274826831,0.941619554138974,2.11427075273345,
2023,ref,Northeast,New England,Commercial,2057,0.964626722478658,0.771995156653794,0.794314531563905,0.94230743697303,2.12347113783338,
2023,ref,Northeast,New England,Commercial,2058,0.96438351038314,0.773051676569184,0.785117788300979,0.942995319807086,2.13267152293331,
2023,ref,Northeast,New England,Commercial,2059,0.964140298287623,0.774108196484574,0.775921045038054,0.943683202641142,2.14187190803323,
2023,ref,Northeast,New England,Commercial,2060,0.963897086192106,0.775164716399964,0.766724301775128,0.944371085475198,2.15107229313316,
2023,ref,Northeast,New England,Commercial,2061,0.963653874096588,0.776221236315353,0.757527558512203,0.945058968309255,2.16027267823309,
2023,ref,Northeast,New England,Commercial,2062,0.963410662001071,0.777277756230743,0.748330815249277,0.945746851143311,2.16947306333301,
2023,ref,Northeast,New England,Commercial,2063,0.963167449905554,0.778334276146133,0.739134071986352,0.946434733977367,2.17867344843294,
2023,ref,Northeast,New England,Commercial,2064,0.962924237810036,0.779390796061522,0.729937328723426,0.947122616811423,2.18787383353287,
2023,ref,Northeast,New England,Commercial,2065,0.962681025714519,0.780447315976912,0.720740585460501,0.947810499645479,2.19707421863279,
2023,ref,Northeast,New England,Commercial,2066,0.962437813619002,0.781503835892302,0.711543842197575,0.948498382479535,2.20627460373272,
2023,ref,Northeast,New England,Industrial,2023,1,1,1,1,,1
