Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2024,lowZTC,Northeast,New England,Residential,2036,0.00169474859000829,0.00317132940266895,0.00408119277403074,0.0140860478089566,,
2024,lowZTC,Northeast,New England,Residential,2037,0.00202350581697175,0.00491153432093916,0.0055185153003372,0.0104047058254744,,
2024,lowZTC,Northeast,New England,Residential,2038,0.00260392535215681,0.00482662843800785,0.0039944877044773,0.0107277846018496,,
2024,lowZTC,Northeast,New England,Residential,2039,0.0016445428209011,0.000743276725698516,0.00209944219026181,0.00821664600614414,,
2024,lowZTC,Northeast,New England,Residential,2040,0.00215722862508838,0.00398197111047116,-0.0134387211666058,0.0110013462025693,,
2024,lowZTC,Northeast,New England,Residential,2041,0.00210510245917828,0.00556550718432192,0.00221783110787888,0.00981985493711313,,
2024,lowZTC,Northeast,New England,Residential,2042,0.000955606610151039,0.00142615978306337,0.0232742337793086,0.0066983947285304,,
2024,lowZTC,Northeast,New England,Residential,2043,-0.000119272730999653,0.00112654761306508,-0.0055928486150455,0.0032034804152814,,
2024,lowZTC,Northeast,New England,Residential,2044,-0.000588170551906519,-0.000693819228705261,0.00457878747201668,0.00199804152681993,,
2024,lowZTC,Northeast,New England,Residential,2045,0.000211599349420277,0.00226500581371059,-0.0143157725895253,0.00217718828870783,,
2024,lowZTC,Northeast,New England,Residential,2046,0.00107655071561341,0.00273013363478492,0.00793236577516865,0.000470985208228747,,
2024,lowZTC,Northeast,New England,Residential,2047,-0.000144491130024349,0.00596690582245985,0.0058661206979731,4.16144517647599E-05,,
2024,lowZTC,Northeast,New England,Residential,2048,-0.000827822679088763,-0.000945409274862086,-0.0168671216872028,-0.00122192249386721,,
2024,lowZTC,Northeast,New England,Residential,2049,-3.42194724177736E-05,0.000274800551504528,0.00636046516322253,-0.00393474189527476,,
2024,lowZTC,Northeast,New England,Residential,2050,-0.00163848953412249,-0.000654867099936785,-0.0184528318677492,-0.00324598137043952,,
2024,lowZTC,Northeast,New England,Residential,2051,-0.000662556531053737,0.00115308236332834,-0.00593098389663682,-0.00210249683266262,,
2024,lowZTC,Northeast,New England,Residential,2052,-0.000662995803253241,0.00115175429576286,-0.00596637034306269,-0.00210692663924805,,
2024,lowZTC,Northeast,New England,Residential,2053,-0.000663435658310396,0.00115042928389308,-0.00600218158124288,-0.00211137515180082,,
2024,lowZTC,Northeast,New England,Residential,2054,-0.000663876097386162,0.00114910731718521,-0.00603842530639664,-0.0021158424890575,,
2024,lowZTC,Northeast,New England,Residential,2055,-0.000664317121644276,0.00114778838515317,-0.0060751094007413,-0.00212032877076151,,
2024,lowZTC,Northeast,New England,Residential,2056,-0.000664758732251802,0.00114647247735977,-0.00611224193920568,-0.00212483411767406,,
2024,lowZTC,Northeast,New England,Residential,2057,-0.00066520093037914,0.0011451595834151,-0.00614983119535684,-0.00212935865158581,,
2024,lowZTC,Northeast,New England,Residential,2058,-0.000665643717199127,0.00114384969297743,-0.00618788564754558,-0.00213390249532597,,
2024,lowZTC,Northeast,New England,Residential,2059,-0.000666087093888268,0.00114254279575121,-0.00622641398528079,-0.00213846577277466,,
2024,lowZTC,Northeast,New England,Residential,2060,-0.000666531061626063,0.00114123888148887,-0.00626542511584571,-0.00214304860887393,,
2024,lowZTC,Northeast,New England,Residential,2061,-0.000666975621595123,0.00113993793998923,-0.0063049281711629,-0.00214765112963966,,
2024,lowZTC,Northeast,New England,Residential,2062,-0.000667420774981498,0.00113863996109775,-0.00634493251492052,-0.00215227346217217,,
2024,lowZTC,Northeast,New England,Residential,2063,-0.000667866522973792,0.00113734493470541,-0.00638544774997163,-0.00215691573466814,,
2024,lowZTC,Northeast,New England,Residential,2064,-0.000668312866764276,0.00113605285075002,-0.00642648372602006,-0.00216157807643269,,
2024,lowZTC,Northeast,New England,Residential,2065,-0.000668759807548547,0.0011347636992145,-0.00646805054760324,-0.00216626061789216,,
2024,lowZTC,Northeast,New England,Residential,2066,-0.000669207346524869,0.00113347747012771,-0.00651015858238724,-0.00217096349060497,,
2024,lowZTC,Northeast,New England,Residential,2067,-0.000669655484894949,0.00113219415356292,-0.00655281846978706,-0.00217568682727387,,
2024,lowZTC,South,East South Central,Commercial,2024,0,0,0,0,0,
2024,lowZTC,South,East South Central,Commercial,2025,-0.0265589730969377,-0.0997605402780003,-0.0400727585125266,-0.0864407106298357,0.0475423505163675,
2024,lowZTC,South,East South Central,Commercial,2026,-0.0160816699132769,-0.0616510393925822,-0.0288268807921339,-0.049694682006569,0.152150213126337,
2024,lowZTC,South,East South Central,Commercial,2027,-0.00142992089704364,-0.0580636034345296,-0.0134347246431986,-0.0282979135875007,0.139818785852311,
2024,lowZTC,South,East South Central,Commercial,2028,0.0105307869165481,-0.0559167097525174,-0.0167985675959536,-0.00929417949591416,0.124912115094854,
2024,lowZTC,South,East South Central,Commercial,2029,0.00495654556729019,0.00315499651747864,-0.0105131021737882,-0.000492280158663316,0.00568251896170646,
2024,lowZTC,South,East South Central,Commercial,2030,0.00508828353922075,-0.00285955429835905,-0.0127122619018707,0.00909194232124921,0.00426048638324628,
2024,lowZTC,South,East South Central,Commercial,2031,0.0101251474472048,0.00655859019775185,-0.00862097929071715,0.015446194058687,0.00607070763964912,
2024,lowZTC,South,East South Central,Commercial,2032,0.0103123202622104,0.0041059600002884,-0.00809151775760719,0.0202666885885487,0.00574559283093579,
2024,lowZTC,South,East South Central,Commercial,2033,0.0147848765322582,0.00498987742265156,0.047667046052956,0.0263582505687243,0.00630145114532499,
2024,lowZTC,South,East South Central,Commercial,2034,0.0153889647290115,0.00455472935837653,0.00085374351062617,0.0262969525442771,0.00937701418596859,
2024,lowZTC,South,East South Central,Commercial,2035,0.00919457303639826,0.0047078508323557,-0.00899753310412221,0.0170505232066711,0.0037903281389251,
2024,lowZTC,South,East South Central,Commercial,2036,0.000722853436520898,0.00503281695322833,0.00963614307389715,0.0080624539641494,0.00765711132556213,
2024,lowZTC,South,East South Central,Commercial,2037,0.00561780964907577,0.00490132954684364,0.0168265887915449,0.00578304237035621,0.00507789861308905,
2024,lowZTC,South,East South Central,Commercial,2038,0.00735035483507973,0.00577764313588469,0.0231433700907457,0.00964170061230418,0.00753475712824358,
2024,lowZTC,South,East South Central,Commercial,2039,0.00251848639291441,0.00158267489646979,0.0204469877114075,0.00564690188301364,0.00461679950771265,
2024,lowZTC,South,East South Central,Commercial,2040,0.00781633517106406,0.00481466664347474,0.00577574161255656,0.0123569650337463,0.0059234990152115,
2024,lowZTC,South,East South Central,Commercial,2041,0.00569238044742582,0.00706659569426193,-0.00852436067205786,0.00879727111567408,0.0090330595842878,
2024,lowZTC,South,East South Central,Commercial,2042,0.000779836268056222,0.00225116554251281,-0.00859412425967687,0.00371834614601929,0.00396550780949045,
2024,lowZTC,South,East South Central,Commercial,2043,-0.00304298360982802,0.000873523637809237,3.44031877963502E-05,-0.000311625897354562,-0.00150908520759863,
2024,lowZTC,South,East South Central,Commercial,2044,-0.00448039871170292,-0.000373350395746486,0.0161657122771681,0.000309056635182214,0.0011763386223238,
2024,lowZTC,South,East South Central,Commercial,2045,-0.00215462622512519,0.00285301295433937,0.0120622791117993,0.00199692900655934,0.00440348984789329,
2024,lowZTC,South,East South Central,Commercial,2046,0.000816845679156408,0.00335316372088568,-0.0106576012447243,-0.000871585312019474,0.00375211652865048,
2024,lowZTC,South,East South Central,Commercial,2047,-0.000911962582010095,0.00710247063482083,0.000811156705610383,-0.000483239174676409,0.00770580332804371,
2024,lowZTC,South,East South Central,Commercial,2048,-0.00379177253956298,-0.000913830723446418,0.0116431357095006,-0.00227478525582114,0.00351135936157987,
2024,lowZTC,South,East South Central,Commercial,2049,-0.00786839349323421,0.000363761415431929,-0.0138245083328771,-0.00610161273514498,0.00219773932416656,
2024,lowZTC,South,East South Central,Commercial,2050,-0.00383304623812375,0.000500826138817523,0.0115976724925793,-0.00285024752551966,0.00390275718460953,
2024,lowZTC,South,East South Central,Commercial,2051,-0.00414683737924648,0.00175071979119967,0.00248672033606323,-0.00295112068873693,0.00428091448220247,
2024,lowZTC,South,East South Central,Commercial,2052,-0.00416410524653377,0.0017476601280253,0.00248055189721574,-0.00295985557977407,0.00426266637199779,
2024,lowZTC,South,East South Central,Commercial,2053,-0.00418151752560059,0.00174461114069579,0.00247441398491111,-0.00296864233234584,0.00424457317267102,
2024,lowZTC,South,East South Central,Commercial,2054,-0.00419907603563507,0.0017415727734329,0.00246830637310236,-0.00297748140970244,0.00422663291996828,
2024,lowZTC,South,East South Central,Commercial,2055,-0.00421678262650949,0.00173854497084625,0.00246222883796965,-0.0029863732806279,0.00420884368270391,
2024,lowZTC,South,East South Central,Commercial,2056,-0.00423463917943068,0.00173552767793006,0.00245618115789137,-0.00299531841952294,0.00419120356206881,
2024,lowZTC,South,East South Central,Commercial,2057,-0.00425264760760624,0.00173252084005959,0.00245016311341839,-0.0030043173064892,0.00417371069095385,
2024,lowZTC,South,East South Central,Commercial,2058,-0.00427080985692696,0.00172952440298801,0.00244417448724699,-0.00301337042741512,0.00415636323329149,
2024,lowZTC,South,East South Central,Commercial,2059,-0.00428912790666836,0.00172653831284308,0.00243821506419262,-0.00302247827406366,0.00413915938341369,
2024,lowZTC,South,East South Central,Commercial,2060,-0.00430760377020989,0.00172356251612471,0.00243228463116463,-0.00303164134416123,0.00412209736542413,
2024,lowZTC,South,East South Central,Commercial,2061,-0.00432623949577271,0.00172059695969939,0.00242638297714004,-0.00304086014148797,0.00410517543258893,
2024,lowZTC,South,East South Central,Commercial,2062,-0.00434503716717616,0.00171764159080046,0.00242050989313913,-0.00305013517597064,0.00408839186673871,
2024,lowZTC,South,East South Central,Commercial,2063,-0.00436399890461414,0.00171469635702204,0.00241466517220124,-0.00305946696377657,0.00407174497768859,
2024,lowZTC,South,East South Central,Commercial,2064,-0.00438312686545361,0.00171176120631755,0.00240884860935919,-0.00306885602740903,0.00405523310266931,
2024,lowZTC,South,East South Central,Commercial,2065,-0.00440242324505213,0.0017088360869959,0.00240306000161605,-0.00307830289580502,0.00403885460577524,
2024,lowZTC,South,East South Central,Commercial,2066,-0.00442189027759743,0.00170592094771882,0.00239729914792175,-0.00308780810443465,0.00402260787742215,
2024,lowZTC,South,East South Central,Commercial,2067,-0.00444153023697003,0.00170301573749776,0.00239156584914935,-0.00309737219540207,0.00400649133382203,
2024,lowZTC,South,East South Central,Industrial,2024,0,0,0,0,,0
2024,lowZTC,South,East South Central,Industrial,2025,-0.112825146827681,-0.0981794783688846,-0.0467223756229246,-0.124100644476667,,0.0182024778403185
2024,lowZTC,South,East South Central,Industrial,2026,-0.093252709560879,-0.0618555235658467,-0.0453763029980791,-0.0671999627878167,,0.00595295913411498
2024,lowZTC,South,East South Central,Industrial,2027,-0.0567949654808155,-0.0585503373063877,-0.0276336366796802,-0.0373036706222587,,0.00236525321635805
2024,lowZTC,South,East South Central,Industrial,2028,-0.0162548710134169,-0.056403208405425,-0.0265741341208384,-0.0112959443796744,,0.000968211707471633
2024,lowZTC,South,East South Central,Industrial,2029,0.00543140679027032,0.003108850760287,-0.0145482361680543,0.00045645887652368,,0.00295131972263718
2024,lowZTC,South,East South Central,Industrial,2030,0.00934557413236581,-0.00281459774195525,-0.0150812482908993,0.0142125083197959,,0.0038348688242742
2024,lowZTC,South,East South Central,Industrial,2031,0.0260613255501263,0.00614412115774576,-0.0106043582212643,0.0231219188339768,,0.00524130740152584
2024,lowZTC,South,East South Central,Industrial,2032,0.0245003721591701,0.00396595992310656,-0.00955166498060123,0.0299420116988471,,0.00395365257787383
2024,lowZTC,South,East South Central,Industrial,2033,0.0355043113162412,0.00501142984240843,0.0581702851107149,0.0388957700563979,,0.00454035655329799
2024,lowZTC,South,East South Central,Industrial,2034,0.041247382827686,0.00413940393639734,-0.00363368201305081,0.038273201177097,,0.00444200991969068
2024,lowZTC,South,East South Central,Industrial,2035,0.0188927488139372,0.00492935013217632,-0.0110614440703362,0.0239351162376158,,0.00410022439632019
2024,lowZTC,South,East South Central,Industrial,2036,-0.00354082742589612,0.00472057158207884,0.0132339444413574,0.0107961551623772,,0.00458356593951081
2024,lowZTC,South,East South Central,Industrial,2037,0.0113774762266283,0.004823186920208,0.0220294849809188,0.00806223068512213,,0.00438155286771469
2024,lowZTC,South,East South Central,Industrial,2038,0.0184566943049707,0.00558478360649639,0.0365043821599755,0.0142627119307286,,0.00100979379381272
2024,lowZTC,South,East South Central,Industrial,2039,0.00109871867799627,0.00129499678788592,0.0221915228899601,0.00790859617663342,,0.00493427093884269
2024,lowZTC,South,East South Central,Industrial,2040,0.0231744563398169,0.00465986936434604,0.0117292380437519,0.0184582888679297,,0.00411412049782323
2024,lowZTC,South,East South Central,Industrial,2041,0.0117140627744978,0.00673622248250583,-0.0110821697365959,0.0125367302423438,,0.0041525929390196
2024,lowZTC,South,East South Central,Industrial,2042,-0.00574564484563278,0.00200736073370589,-0.00273155283395665,0.00494769892085456,,0.00256216252897468
2024,lowZTC,South,East South Central,Industrial,2043,-0.0127815204035161,0.00100653241762028,0.00181013207739089,-0.000820478587886142,,0.00321715290356583
2024,lowZTC,South,East South Central,Industrial,2044,-0.0183898401529644,-0.000516084617414814,0.0317834173172782,0.000487474589547565,,0.00327978418875885
2024,lowZTC,South,East South Central,Industrial,2045,-0.0111734047960694,0.00272490861589381,0.00754403130742487,0.00307792493936732,,0.00311243476604006
2024,lowZTC,South,East South Central,Industrial,2046,-0.00246084384279011,0.00322513135741942,-0.0169659553524105,-0.00141530785059807,,0.00280911672259587
2024,lowZTC,South,East South Central,Industrial,2047,-0.00953280319878613,0.00690779501715832,0.00611210710070553,-0.00063059839205204,,0.0031749378468704
2024,lowZTC,South,East South Central,Industrial,2048,-0.0182434931374751,-0.000953264873434945,0.0196664548450123,-0.00340929306061077,,0.00310422889957351
2024,lowZTC,South,East South Central,Industrial,2049,-0.0290901081752936,0.000352404667832706,-0.0207183742706856,-0.00907615928170247,,0.00302875528889435
2024,lowZTC,South,East South Central,Industrial,2050,-0.0185665450368091,0.000436352810119223,0.0210385322084929,-0.00382451280403484,,0.00292874961044842
2024,lowZTC,South,East South Central,Industrial,2051,-0.019808942471245,0.00167410117441835,0.00628303363165084,-0.00428515037638688,,0.00303590992912173
2024,lowZTC,South,East South Central,Industrial,2052,-0.0202092666721392,0.00167130324369547,0.00624380360362031,-0.00430359191490071,,0.00302672107655266
2024,lowZTC,South,East South Central,Industrial,2053,-0.0206261051311422,0.00166851464974904,0.0062050604249777,-0.00432219286918734,,0.00301758768032045
2024,lowZTC,South,East South Central,Industrial,2054,-0.0210605012439137,0.00166573534592174,0.00616679508882356,-0.00434095531529655,,0.0030085092399017
2024,lowZTC,South,East South Central,Industrial,2055,-0.0215135881948524,0.00166296528586596,0.00612899880906803,-0.00435988136548415,,0.00299948526077976
2024,lowZTC,South,East South Central,Industrial,2056,-0.0219865988278399,0.00166020442354209,0.006091663013712,-0.0043789731690036,,0.00299051525435234
2024,lowZTC,South,East South Central,Industrial,2057,-0.0224808768484038,0.00165745271321605,0.00605477933836007,-0.00439823291292008,,0.00298159873784431
2024,lowZTC,South,East South Central,Industrial,2058,-0.0229978895716371,0.00165471010945528,0.00601833961997822,-0.00441766282294642,,0.00297273523422215
2024,lowZTC,South,East South Central,Industrial,2059,-0.0235392424705753,0.00165197656712923,0.00598233589086572,-0.00443726516429821,,0.0029639242721069
2024,lowZTC,South,East South Central,Industrial,2060,-0.0241066958288552,0.00164925204140354,0.00594676037285313,-0.00445704224257681,,0.00295516538569207
2024,lowZTC,South,East South Central,Industrial,2061,-0.0247021838615131,0.00164653648773983,0.00591160547169389,-0.00447699640467258,,0.00294645811466143
2024,lowZTC,South,East South Central,Industrial,2062,-0.0253278367415164,0.0016438298618926,0.0058768637716653,-0.00449713003969154,,0.00293780200410687
2024,lowZTC,South,East South Central,Industrial,2063,-0.0259860060605829,0.00164113211990657,0.00584252803034824,-0.00451744557991163,,0.00292919660445201
